time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
133.83267402648926,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
134.36919832229614,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
134.9084906578064,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
135.46371126174927,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
136.01878190040588,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
136.54849791526794,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
137.14233493804932,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
137.70642352104187,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
138.25215530395508,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
138.788010597229,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
139.31414198875427,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
139.86087250709534,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
140.41360664367676,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
