time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
355.34150075912476,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
357.43701696395874,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
359.52873182296753,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
361.60192680358887,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
363.77464151382446,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
365.877081155777,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
368.0344829559326,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
370.0894138813019,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
372.1495506763458,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
374.27122497558594,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
376.33869433403015,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
378.41448640823364,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
