time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
43.37047839164734,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
43.66093587875366,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
43.88264846801758,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.081422090530396,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.2710485458374,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.46078109741211,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.662126779556274,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.861010789871216,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.06286382675171,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.26804709434509,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.467509269714355,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.674973011016846,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.881032943725586,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.07650446891785,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.25980567932129,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.45338201522827,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.64313077926636,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.833467960357666,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
47.04530477523804,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
47.29291105270386,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
47.54364204406738,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
47.80647683143616,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
48.09245705604553,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
48.35917854309082,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
48.57630157470703,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
48.78445744514465,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.01109004020691,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.20330262184143,0.5,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.399616718292236,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.603435754776,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.799415588378906,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.99716067314148,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.20519804954529,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.406691789627075,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.59643054008484,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.791980028152466,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.98642301559448,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
51.18736219406128,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
51.388187885284424,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
51.58835458755493,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
51.78621959686279,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.004794120788574,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.232967138290405,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.45918250083923,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.65831398963928,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.87837886810303,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.07138919830322,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.27721905708313,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.4714081287384,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.67855381965637,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.87719178199768,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
54.068992614746094,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
54.26903200149536,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
54.46359157562256,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
54.65062618255615,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
54.841654777526855,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
55.04985809326172,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
55.24487352371216,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
55.433207273483276,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
55.62560153007507,0.5142857142857142,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
